3.197000000000000000e+03,3.804000000000000000e+03,1.375755899530037141e+02,1.697056274847713875e-01,3.600000000000000000e+01,1.181075353600000000e+10,1.269782806528000000e+12,8.137409687042236328e-01
2.345000000000000000e+03,3.122000000000000000e+03,5.221067847951067620e+01,1.756820922315766309e-01,1.290000000000000000e+02,2.992413696000000000e+09,4.594857082880000000e+11,0.000000000000000000e+00
3.974000000000000000e+03,2.418000000000000000e+03,4.693467255703443470e+02,7.692307692307692735e-02,2.700000000000000000e+01,1.238435225600000000e+10,1.530468237312000000e+12,2.036925554275512695e+00
2.173000000000000000e+03,1.140000000000000000e+02,4.212068735769450427e+02,5.892556509887896671e-02,3.900000000000000000e+01,1.259311308800000000e+10,1.231577808896000000e+12,2.042043924331665039e+00
6.940000000000000000e+02,3.350000000000000000e+02,3.142507804725715204e+01,1.666666666666666574e-01,2.970000000000000000e+02,5.074717760000000000e+08,1.627715010560000000e+11,7.526428252458572388e-02
2.888000000000000000e+03,3.528000000000000000e+03,2.099555442976215147e+02,1.335389361282958987e-01,2.800000000000000000e+01,1.246307840000000000e+10,1.611237163008000000e+12,9.548643231391906738e-01
2.721000000000000000e+03,2.468000000000000000e+03,1.774363856217092064e+02,1.739130434782608647e-01,5.300000000000000000e+01,8.349897216000000000e+09,1.000912453632000000e+12,8.435634374618530273e-01
2.954000000000000000e+03,2.884000000000000000e+03,4.222397381486329948e+01,1.818181818181818232e-01,4.140000000000000000e+02,4.536569920000000000e+08,1.238589112320000000e+11,2.499718219041824341e-02
2.471000000000000000e+03,2.291000000000000000e+03,9.456596769245716416e+01,1.860163329510811370e-01,1.400000000000000000e+02,3.021581056000000000e+09,3.996486205440000000e+11,7.970087528228759766e-01
3.152000000000000000e+03,3.950000000000000000e+03,1.178323740756941334e+02,6.250000000000000000e-02,2.100000000000000000e+02,5.425520640000000000e+08,3.273477652480000000e+11,0.000000000000000000e+00
2.340000000000000000e+03,2.446000000000000000e+03,1.682646841676298948e+02,1.649242250247064112e-01,2.000000000000000000e+01,1.773182566400000000e+10,1.272934170624000000e+12,1.895519137382507324e+00
1.144000000000000000e+03,3.906000000000000000e+03,1.977842132610589942e+02,1.682864002229532419e-01,8.000000000000000000e+00,2.140511027200000000e+10,2.705576689664000000e+12,6.908459067344665527e-01
7.000000000000000000e+02,3.282000000000000000e+03,2.827144719891249380e+01,1.720052290384453675e-01,3.260000000000000000e+02,1.060119680000000000e+09,2.013788078080000000e+11,0.000000000000000000e+00
1.005000000000000000e+03,1.277000000000000000e+03,1.057486217535016380e+02,1.490711984999859852e-01,1.670000000000000000e+02,3.089423872000000000e+09,3.143499120640000000e+11,1.613117009401321411e-01
3.293000000000000000e+03,2.277000000000000000e+03,5.892457405571504125e+01,7.692307692307692735e-02,3.070000000000000000e+02,6.678266880000000000e+08,1.812894842880000000e+11,0.000000000000000000e+00
3.817000000000000000e+03,1.261000000000000000e+03,4.055029797829003968e+01,1.863389981249824745e-01,2.630000000000000000e+02,6.555905920000000000e+08,1.569963048960000000e+11,9.541357867419719696e-03
8.370000000000000000e+02,4.360000000000000000e+02,8.136187795760606889e+01,1.802775637731994507e-01,8.500000000000000000e+01,6.778748416000000000e+09,6.711748853760000000e+11,0.000000000000000000e+00
2.380000000000000000e+02,3.026000000000000000e+03,2.073332894013437908e+02,1.720052290384453675e-01,2.520000000000000000e+02,5.304390080000000000e+08,1.728783646720000000e+11,1.031575426459312439e-01
3.224000000000000000e+03,2.251000000000000000e+03,1.386281783952568389e+02,1.414213562373095034e-01,8.400000000000000000e+01,5.299633664000000000e+09,6.581860433920000000e+11,6.692118048667907715e-01
1.606000000000000000e+03,2.128000000000000000e+03,3.168995449782329388e+02,1.016394535227177209e-01,5.400000000000000000e+01,1.122953011200000000e+10,8.577714094080000000e+11,2.445178747177124023e+00
3.772000000000000000e+03,1.258000000000000000e+03,1.311989431906147843e+02,1.363636363636363535e-01,5.700000000000000000e+01,7.847402496000000000e+09,9.251958292480000000e+11,7.964859604835510254e-01
4.950000000000000000e+02,1.816000000000000000e+03,1.572122108628381056e+02,1.656346649999844434e-01,1.100000000000000000e+01,1.421665075200000000e+10,1.753114214400000000e+12,1.261094808578491211e+00
3.042000000000000000e+03,3.639000000000000000e+03,4.387699601143243910e+01,1.818181818181818232e-01,4.350000000000000000e+02,4.158810240000000000e+08,1.147037286400000000e+11,0.000000000000000000e+00
2.252000000000000000e+03,1.345000000000000000e+03,1.559237170365844634e+02,1.874138920735300140e-01,6.900000000000000000e+01,6.535744512000000000e+09,8.611923230720000000e+11,9.509965181350708008e-01
6.300000000000000000e+02,4.980000000000000000e+02,3.997445839548277746e+01,1.976423537605237202e-01,1.860000000000000000e+02,1.649663616000000000e+09,3.608393154560000000e+11,1.441983040422201157e-02
2.064000000000000000e+03,3.993000000000000000e+03,6.696568063337471699e+01,1.720052290384453675e-01,2.720000000000000000e+02,5.435582080000000000e+08,1.726447943680000000e+11,1.365709211677312851e-02
2.610000000000000000e+03,2.000000000000000000e+00,4.286577838873967039e+02,1.246164150174327717e-01,1.400000000000000000e+01,2.786027520000000000e+10,1.979431518208000000e+12,3.603759050369262695e+00
6.360000000000000000e+02,1.694000000000000000e+03,1.961996553888729125e+02,7.692307692307692735e-02,2.680000000000000000e+02,1.058980544000000000e+09,1.964929351680000000e+11,9.750066697597503662e-02
3.085000000000000000e+03,1.573000000000000000e+03,4.922390538545551664e+01,1.720052290384453675e-01,3.840000000000000000e+02,4.895907840000000000e+08,1.659950202880000000e+11,0.000000000000000000e+00
2.344000000000000000e+03,3.118000000000000000e+03,8.149241337031629939e+01,1.242259987499883256e-01,1.290000000000000000e+02,2.992413696000000000e+09,4.594857082880000000e+11,0.000000000000000000e+00
2.845000000000000000e+03,3.991000000000000000e+03,4.385923656906006158e+02,9.816918156232525006e-02,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
2.255000000000000000e+03,2.185000000000000000e+03,1.074475688448766704e+02,1.597191412499849861e-01,2.340000000000000000e+02,4.483788160000000000e+08,2.543628288000000000e+11,1.729344725608825684e-01
3.198000000000000000e+03,3.798000000000000000e+03,2.837041354386114449e+02,1.442220510185595606e-01,3.600000000000000000e+01,1.181075353600000000e+10,1.269782806528000000e+12,8.137409687042236328e-01
3.442000000000000000e+03,1.702000000000000000e+03,6.737347131351137364e+01,1.285648693066450132e-01,4.060000000000000000e+02,3.725964160000000000e+08,1.281604403200000000e+11,7.672461122274398804e-02
1.718000000000000000e+03,1.657000000000000000e+03,2.453538528387151132e+02,9.316949906249123725e-02,1.700000000000000000e+01,1.223959859200000000e+10,1.187346776064000000e+12,2.400017738342285156e+00
2.383000000000000000e+03,3.330000000000000000e+02,2.416200548369693877e+02,1.616904166908886553e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
2.145000000000000000e+03,3.730000000000000000e+02,3.791931198309770821e+02,1.490711984999859852e-01,2.230000000000000000e+02,1.358996096000000000e+09,2.736059351040000000e+11,2.617974281311035156e-01
1.718000000000000000e+03,2.133000000000000000e+03,6.365008519331982484e+01,1.666666666666666574e-01,1.070000000000000000e+02,3.879511552000000000e+09,5.096216330240000000e+11,1.446489691734313965e-01
3.703000000000000000e+03,3.717000000000000000e+03,9.174340062077313007e+01,1.764705882352941291e-01,1.520000000000000000e+02,2.955342592000000000e+09,3.941879316480000000e+11,2.590242326259613037e-01
2.254000000000000000e+03,1.113000000000000000e+03,4.516163726017387603e+02,1.047565601757848297e-01,2.500000000000000000e+01,1.306004275200000000e+10,1.702466420736000000e+12,0.000000000000000000e+00
1.571000000000000000e+03,2.981000000000000000e+03,1.545520767075111053e+02,1.597191412499849861e-01,2.280000000000000000e+02,1.568986880000000000e+09,2.207783649280000000e+11,2.009579539299011230e-01
9.140000000000000000e+02,5.800000000000000000e+01,7.943798157601482046e+01,1.422183388986658636e-01,5.000000000000000000e+00,3.720409907200000000e+10,5.819019034624000000e+12,4.008188247680664062e-01
2.728000000000000000e+03,1.569000000000000000e+03,4.905957254588612670e+01,0.000000000000000000e+00,2.270000000000000000e+02,1.495355776000000000e+09,2.562825912320000000e+11,0.000000000000000000e+00
6.110000000000000000e+02,2.593000000000000000e+03,3.903602915111903826e+02,5.656854249492380277e-02,3.100000000000000000e+01,1.543549849600000000e+10,1.268652310528000000e+12,2.477414608001708984e+00
1.682000000000000000e+03,2.248000000000000000e+03,4.268515025662721314e+02,1.528879526889832530e-01,3.000000000000000000e+00,5.031784038400000000e+10,4.124430041088000000e+12,3.194062948226928711e+00
1.823000000000000000e+03,1.935000000000000000e+03,1.555679688526835776e+02,1.315334104411640948e-01,1.610000000000000000e+02,1.280539904000000000e+09,4.004363632640000000e+11,8.078122884035110474e-02
2.853000000000000000e+03,3.985000000000000000e+03,3.824756792381552941e+02,1.733359497447742315e-01,2.000000000000000000e+00,5.628931686400000000e+10,6.278159532032000000e+12,7.123951315879821777e-01
3.620000000000000000e+03,3.410000000000000000e+03,2.144365421349904750e+02,1.502313031443328895e-01,4.200000000000000000e+01,1.222075596800000000e+10,1.233799348224000000e+12,5.440852642059326172e-01
1.801000000000000000e+03,7.960000000000000000e+02,1.002136774428730064e+02,1.315334104411640948e-01,1.630000000000000000e+02,2.709165312000000000e+09,3.863595909120000000e+11,0.000000000000000000e+00
1.851000000000000000e+03,1.581000000000000000e+03,2.430547594731562100e+01,1.333333333333333315e-01,2.310000000000000000e+02,1.867093120000000000e+09,2.600269414400000000e+11,2.516664098948240280e-03
2.829000000000000000e+03,3.820000000000000000e+02,6.103753032566868342e+01,1.863389981249824745e-01,3.690000000000000000e+02,5.351056320000000000e+08,1.365955379200000000e+11,6.768663879483938217e-04
6.560000000000000000e+02,3.905000000000000000e+03,5.915923193378291955e+01,0.000000000000000000e+00,1.960000000000000000e+02,6.868819840000000000e+08,2.607462809600000000e+11,2.266290783882141113e-02
3.490000000000000000e+03,3.190000000000000000e+03,1.261697715917511147e+02,1.904761904761904656e-01,6.700000000000000000e+01,6.759896064000000000e+09,7.669665628160000000e+11,5.162037611007690430e-01
1.308000000000000000e+03,1.401000000000000000e+03,7.605064370047966804e+01,1.756820922315766309e-01,3.700000000000000000e+01,6.610348032000000000e+09,4.648333803520000000e+11,1.881828457117080688e-01
2.729000000000000000e+03,2.469000000000000000e+03,1.181222813120368613e+02,1.792654619833765339e-01,5.300000000000000000e+01,8.349897216000000000e+09,1.000912453632000000e+12,8.435634374618530273e-01
3.580000000000000000e+02,2.156000000000000000e+03,4.220038857641853838e+02,1.915818391915925789e-01,1.000000000000000000e+00,5.404031385600000000e+10,4.775771897856000000e+12,1.709547489881515503e-01
2.724000000000000000e+03,2.470000000000000000e+03,2.539075096348242084e+02,9.722034684781695468e-02,5.300000000000000000e+01,8.349897216000000000e+09,1.000912453632000000e+12,8.435634374618530273e-01
3.400000000000000000e+02,1.476000000000000000e+03,3.656977177787575215e+02,1.545157428361449981e-01,7.000000000000000000e+00,3.392714137600000000e+10,2.913892564992000000e+12,4.570787429809570312e+00
4.140000000000000000e+02,1.372000000000000000e+03,2.528177692281622342e+02,1.145307118227127940e-01,4.000000000000000000e+00,3.802601062400000000e+10,4.025006424064000000e+12,3.468478620052337646e-01
2.023000000000000000e+03,7.850000000000000000e+02,1.035521184497619345e+02,1.716929178792375721e-01,6.800000000000000000e+01,5.959005184000000000e+09,8.359626014720000000e+11,1.076989397406578064e-01
3.380000000000000000e+02,1.475000000000000000e+03,4.380058283190476800e+02,1.249425947156866806e-01,7.000000000000000000e+00,3.392714137600000000e+10,2.913892564992000000e+12,4.570787429809570312e+00
2.111000000000000000e+03,3.607000000000000000e+03,6.298557988792452988e+01,1.178511301977579334e-01,3.620000000000000000e+02,3.237032320000000000e+08,1.473524695040000000e+11,3.438935428857803345e-02
3.530000000000000000e+02,3.392000000000000000e+03,1.510631533310207999e+02,2.000000000000000111e-01,8.200000000000000000e+01,6.290100736000000000e+09,6.371417128960000000e+11,2.918904721736907959e-01
3.570000000000000000e+03,1.255000000000000000e+03,9.833944061319989771e+01,1.176470588235294101e-01,1.380000000000000000e+02,3.022589184000000000e+09,4.204997181440000000e+11,4.476498663425445557e-01
1.316000000000000000e+03,1.710000000000000000e+03,6.211876211326136143e+01,1.571348402636772446e-01,9.900000000000000000e+01,6.651615232000000000e+09,4.739571056640000000e+11,5.995762534439563751e-03
1.820000000000000000e+03,1.056000000000000000e+03,2.852568655625486258e+02,7.443229275647869625e-02,1.060000000000000000e+02,2.685982464000000000e+09,6.262559211520000000e+11,8.711945414543151855e-01
1.313000000000000000e+03,1.713000000000000000e+03,1.084341775990104679e+02,7.856742013183862228e-02,9.900000000000000000e+01,6.651615232000000000e+09,4.739571056640000000e+11,5.995762534439563751e-03
2.819000000000000000e+03,1.289000000000000000e+03,7.278335031997517035e+01,0.000000000000000000e+00,3.180000000000000000e+02,5.085496640000000000e+08,5.448243200000000000e+10,1.716505968943238258e-03
3.257000000000000000e+03,1.011000000000000000e+03,8.616043156953503512e+01,1.885618083164126990e-01,2.050000000000000000e+02,1.157463040000000000e+09,2.754100920320000000e+11,3.203420713543891907e-02
1.206000000000000000e+03,1.655000000000000000e+03,9.075807425809425411e+01,1.863389981249824745e-01,3.470000000000000000e+02,5.773256320000000000e+08,1.564047933440000000e+11,8.532965183258056641e-02
2.802000000000000000e+03,3.043000000000000000e+03,1.175892099966420687e+02,1.756820922315766309e-01,7.900000000000000000e+01,6.795408384000000000e+09,4.628956774400000000e+11,4.103572666645050049e-01
2.468000000000000000e+03,2.295000000000000000e+03,7.147994629041858161e+01,1.764705882352941291e-01,1.400000000000000000e+02,3.021581056000000000e+09,3.996486205440000000e+11,7.970087528228759766e-01
1.660000000000000000e+02,2.069000000000000000e+03,8.869871203937098869e+01,8.333333333333332871e-02,3.850000000000000000e+02,5.595765120000000000e+08,1.562758676480000000e+11,2.008460089564323425e-02
3.686000000000000000e+03,2.879000000000000000e+03,3.235198966945085886e+02,7.985957062499249304e-02,2.100000000000000000e+01,2.165043609600000000e+10,1.786106085376000000e+12,1.058541417121887207e+00
2.830000000000000000e+03,3.830000000000000000e+02,1.029615293129887732e+02,8.333333333333332871e-02,3.690000000000000000e+02,5.351056320000000000e+08,1.365955379200000000e+11,6.768663879483938217e-04
2.501000000000000000e+03,2.618000000000000000e+03,8.878437873868259089e+01,7.692307692307692735e-02,2.440000000000000000e+02,7.854515840000000000e+08,1.657421332480000000e+11,0.000000000000000000e+00
2.392000000000000000e+03,3.240000000000000000e+02,3.547883456935197160e+02,1.386483884679504952e-01,0.000000000000000000e+00,8.377669222400000000e+10,1.136895144755200000e+13,5.675861835479736328e-01
1.179000000000000000e+03,1.480000000000000000e+03,7.552604182695165491e+01,1.720052290384453675e-01,3.410000000000000000e+02,5.061010880000000000e+08,1.726660935680000000e+11,0.000000000000000000e+00
3.530000000000000000e+03,1.722000000000000000e+03,5.184732017192341402e+01,1.720052290384453675e-01,3.050000000000000000e+02,8.581805440000000000e+08,1.842686033920000000e+11,0.000000000000000000e+00
1.169000000000000000e+03,2.500000000000000000e+02,1.057984726148076078e+02,1.666666666666666574e-01,1.100000000000000000e+02,4.937474048000000000e+09,5.120097320960000000e+11,1.020596385002136230e+00
