4.890000000000000000e+02,1.822000000000000000e+03,1.794238211177499309e+01,1.304347826086956486e-01,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
2.804000000000000000e+03,2.429000000000000000e+03,3.996747683472632673e+01,1.767766952966368932e-01,1.780000000000000000e+02,4.901150720000000000e+09,2.856818769920000000e+11,7.571734189987182617e-01
2.605000000000000000e+03,5.000000000000000000e+00,3.302557110071053614e+01,1.071428571428571369e-01,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
1.292000000000000000e+03,1.805000000000000000e+03,2.196428610636565892e+01,2.000000000000000111e-01,5.000000000000000000e+01,3.057143193600000000e+10,1.127562608640000000e+12,2.546044588088989258e+00
7.520000000000000000e+02,4.550000000000000000e+02,1.293831332076849883e+01,1.666666666666666574e-01,3.810000000000000000e+02,6.290839680000000000e+08,1.287525908480000000e+11,7.089257985353469849e-02
2.186000000000000000e+03,3.467000000000000000e+03,1.549445194047013175e+01,9.090909090909091161e-02,4.300000000000000000e+02,7.192797440000000000e+08,1.131073208320000000e+11,1.098015084862709045e-01
3.811000000000000000e+03,2.179000000000000000e+03,3.605284508061825477e+01,9.300816647554056849e-02,3.000000000000000000e+00,6.908092416000000000e+10,3.004823764992000000e+12,6.583381295204162598e-01
1.400000000000000000e+03,2.006000000000000000e+03,5.047798210273508346e+01,1.767766952966368932e-01,3.730000000000000000e+02,4.611106880000000000e+08,3.908011622400000000e+10,4.260808229446411133e-02
3.463000000000000000e+03,2.277000000000000000e+03,4.771317414514408028e+01,1.111111111111111049e-01,5.520000000000000000e+02,5.936934400000000000e+08,5.287318732800000000e+10,1.931952126324176788e-02
1.634000000000000000e+03,1.599000000000000000e+03,2.035753523981676949e+01,1.666666666666666574e-01,1.260000000000000000e+02,8.510359040000000000e+09,4.107794513920000000e+11,1.171465665102005005e-01
4.860000000000000000e+02,1.822000000000000000e+03,1.402625508360143769e+01,1.844626385704036808e-01,1.400000000000000000e+01,2.377802752000000000e+10,9.533723115520000000e+11,2.146925926208496094e+00
3.575000000000000000e+03,1.249000000000000000e+03,8.002618893831285618e+01,1.315334104411640948e-01,1.540000000000000000e+02,4.324669952000000000e+09,3.907342827520000000e+11,1.292291641235351562e+00
3.875000000000000000e+03,1.988000000000000000e+03,5.374641324259791020e+01,1.437398936440172637e-01,1.000000000000000000e+01,3.875450880000000000e+10,7.929460817920000000e+11,4.334609508514404297e+00
1.749000000000000000e+03,2.650000000000000000e+03,1.123173081207618118e+01,1.488645855129573925e-01,1.290000000000000000e+02,6.908323328000000000e+09,4.725664645120000000e+11,1.298392377793788910e-02
2.404000000000000000e+03,1.313000000000000000e+03,2.355099098599762186e+01,1.851851851851851749e-01,2.200000000000000000e+01,5.448031846400000000e+10,1.445857329152000000e+12,2.244370937347412109e+00
3.226000000000000000e+03,9.910000000000000000e+02,2.783272378965631688e+01,1.716929178792375721e-01,9.500000000000000000e+01,2.260675584000000000e+10,6.546320916480000000e+11,8.015154600143432617e-01
3.404000000000000000e+03,2.278000000000000000e+03,2.258024277983191652e+01,1.490711984999859852e-01,1.810000000000000000e+02,4.323384320000000000e+09,2.729334374400000000e+11,1.498810768127441406e+00
3.270000000000000000e+03,2.767000000000000000e+03,2.076771812428613373e+01,1.502313031443328895e-01,4.100000000000000000e+01,2.046601625600000000e+10,1.033987227648000000e+12,3.614742457866668701e-01
2.261000000000000000e+03,1.121000000000000000e+03,1.617295374276670472e+01,0.000000000000000000e+00,2.800000000000000000e+01,4.360073216000000000e+10,1.367401955328000000e+12,4.216426908969879150e-01
2.050000000000000000e+02,3.710000000000000000e+02,8.529424708281096912e+01,5.555555555555555247e-02,1.660000000000000000e+02,4.560578048000000000e+09,4.044796723200000000e+11,1.807749032974243164e+00
3.350000000000000000e+02,1.473000000000000000e+03,1.849224729460019745e+01,1.374368541872553473e-01,1.300000000000000000e+01,4.897171865600000000e+10,2.033823121408000000e+12,2.753273546695709229e-01
2.509000000000000000e+03,4.290000000000000000e+02,6.652295062951375826e+01,1.666666666666666574e-01,7.900000000000000000e+01,5.519063040000000000e+09,4.653620920320000000e+11,1.204052805900573730e+00
2.100000000000000000e+02,2.399000000000000000e+03,2.845334047080394768e+01,1.285648693066450132e-01,4.690000000000000000e+02,3.174883200000000000e+08,9.633148108800000000e+10,7.158766686916351318e-02
2.401000000000000000e+03,1.304000000000000000e+03,2.553223488610532854e+01,1.851851851851851749e-01,2.200000000000000000e+01,5.448031846400000000e+10,1.445857329152000000e+12,2.244370937347412109e+00
2.160000000000000000e+03,2.858000000000000000e+03,3.112882743708849276e+01,1.178511301977579334e-01,3.820000000000000000e+02,9.533651840000000000e+08,1.346881126400000000e+11,1.371839791536331177e-01
3.163000000000000000e+03,1.474000000000000000e+03,1.298714419630906924e+01,2.000000000000000111e-01,5.290000000000000000e+02,7.561590400000000000e+08,6.994129715200000000e+10,3.799855336546897888e-02
3.221000000000000000e+03,9.870000000000000000e+02,3.108886431566564212e+01,1.346870059402947850e-01,9.500000000000000000e+01,2.260675584000000000e+10,6.546320916480000000e+11,8.015154600143432617e-01
1.163000000000000000e+03,9.830000000000000000e+02,8.856975759335148268e+01,1.285648693066450132e-01,3.220000000000000000e+02,1.053991680000000000e+09,1.021092577280000000e+11,3.562800288200378418e-01
2.254000000000000000e+03,1.343000000000000000e+03,1.005011784523616996e+02,1.818181818181818232e-01,8.000000000000000000e+01,1.309234585600000000e+10,7.702168862720000000e+11,1.206064105033874512e+00
8.090000000000000000e+02,1.467000000000000000e+03,5.343862021982381094e+01,1.581138830084189706e-01,9.900000000000000000e+01,8.371488768000000000e+09,6.211557130240000000e+11,6.079373955726623535e-01
4.320000000000000000e+02,1.719000000000000000e+03,2.124419875883184261e+01,1.178511301977579334e-01,4.970000000000000000e+02,1.157343488000000000e+09,1.159915765760000000e+11,1.662979573011398315e-01
2.523000000000000000e+03,1.010000000000000000e+03,1.239249532221398375e+01,1.542115846551579128e-01,1.900000000000000000e+01,4.698338508800000000e+10,1.740785844224000000e+12,5.655762553215026855e-01
2.603000000000000000e+03,3.999000000000000000e+03,3.031875479014627572e+01,1.290670012680553702e-01,3.100000000000000000e+01,4.701029990400000000e+10,1.551441461248000000e+12,1.145187914371490479e-01
3.973000000000000000e+03,2.422000000000000000e+03,2.103312548278531580e+01,1.131370849898476055e-01,1.100000000000000000e+01,8.969981952000000000e+10,1.230720466944000000e+12,1.840681076049804688e+00
3.561000000000000000e+03,2.244000000000000000e+03,3.317357828853339896e+01,1.490711984999859852e-01,8.400000000000000000e+01,4.863553536000000000e+09,2.581076049920000000e+11,7.515404820442199707e-01
2.640000000000000000e+03,2.683000000000000000e+03,3.228256931372603589e+01,9.316949906249123725e-02,6.500000000000000000e+01,1.665853132800000000e+10,1.051559329792000000e+12,3.637619912624359131e-01
7.400000000000000000e+02,3.037000000000000000e+03,4.059021488166798974e+01,5.555555555555555247e-02,1.690000000000000000e+02,7.073868288000000000e+09,4.103612989440000000e+11,8.517970144748687744e-02
1.741000000000000000e+03,2.689000000000000000e+03,4.433167956395514864e+01,1.720052290384453675e-01,3.330000000000000000e+02,1.039117440000000000e+09,1.621559214080000000e+11,4.655950963497161865e-01
1.135000000000000000e+03,3.902000000000000000e+03,5.332998412918490772e+01,1.666666666666666574e-01,6.000000000000000000e+00,3.639146905600000000e+10,2.032646619136000000e+12,2.737049102783203125e+00
2.940000000000000000e+02,2.729000000000000000e+03,4.598696376380051021e+01,0.000000000000000000e+00,3.420000000000000000e+02,5.387810560000000000e+08,1.542441533440000000e+11,2.097166627645492554e-01
2.079000000000000000e+03,2.588000000000000000e+03,2.266390204584603651e+01,1.414213562373095034e-01,5.270000000000000000e+02,4.657545600000000000e+08,7.438140211200000000e+10,1.622687466442584991e-02
3.281000000000000000e+03,3.292000000000000000e+03,4.195209955570730642e+01,9.090909090909091161e-02,5.000000000000000000e+00,5.707350016000000000e+10,2.649217302528000000e+12,1.466975212097167969e+00
2.804000000000000000e+03,3.046000000000000000e+03,8.226358121032249926e+01,1.414213562373095034e-01,7.100000000000000000e+01,1.286694195200000000e+10,6.331708866560000000e+11,2.597814559936523438e+00
3.722000000000000000e+03,2.499000000000000000e+03,6.529610104589306729e+01,1.016394535227177209e-01,4.300000000000000000e+01,1.800707276800000000e+10,8.294295797760000000e+11,1.875314235687255859e+00
3.274000000000000000e+03,6.070000000000000000e+02,1.891151886542864702e+02,1.597191412499849861e-01,1.300000000000000000e+02,4.472865280000000000e+09,1.896853667840000000e+11,5.536481142044067383e-01
6.960000000000000000e+02,2.362000000000000000e+03,1.844685216070935851e+01,1.250000000000000000e-01,1.650000000000000000e+02,5.079975936000000000e+09,3.063907942400000000e+11,7.000707089900970459e-02
2.266000000000000000e+03,2.186000000000000000e+03,1.121120237634632701e+02,1.010152544552210818e-01,2.240000000000000000e+02,2.260876544000000000e+09,2.187337891840000000e+11,1.060880780220031738e+00
1.663000000000000000e+03,2.616000000000000000e+03,2.130737775449879834e+01,1.414213562373095034e-01,4.860000000000000000e+02,5.281309120000000000e+08,8.492009062400000000e+10,2.085208147764205933e-01
3.871000000000000000e+03,1.991000000000000000e+03,1.463948023542562282e+02,1.363636363636363535e-01,1.000000000000000000e+01,3.875450880000000000e+10,7.929460817920000000e+11,4.334609508514404297e+00
2.241000000000000000e+03,3.790000000000000000e+03,4.940574977732278228e+01,1.229750923802691437e-01,6.900000000000000000e+01,4.348610969600000000e+10,9.070498283520000000e+11,7.620597723871469498e-03
2.261000000000000000e+03,1.125000000000000000e+03,7.988537170791588871e+00,1.538461538461538547e-01,2.800000000000000000e+01,4.360073216000000000e+10,1.367401955328000000e+12,4.216426908969879150e-01
2.577000000000000000e+03,8.340000000000000000e+02,1.450073585929751019e+01,1.631784879661263288e-01,8.000000000000000000e+00,4.508758425600000000e+10,1.280955383808000000e+12,2.201740026473999023e+00
2.023000000000000000e+03,3.376000000000000000e+03,3.604922339575953742e+02,5.263157894736841813e-02,1.020000000000000000e+02,7.167281664000000000e+09,4.982148956160000000e+11,1.543027639389038086e+00
3.423000000000000000e+03,1.213000000000000000e+03,2.171180996277138320e+01,1.178511301977579334e-01,3.100000000000000000e+02,1.067145344000000000e+09,1.342825021440000000e+11,7.851549983024597168e-02
3.158000000000000000e+03,3.946000000000000000e+03,4.675289245045188835e+01,1.250000000000000000e-01,1.990000000000000000e+02,1.138293248000000000e+09,3.060843479040000000e+11,4.941779673099517822e-01
3.636000000000000000e+03,1.612000000000000000e+03,2.915470347512548344e+01,1.666666666666666574e-01,3.660000000000000000e+02,7.622257920000000000e+08,1.424123494400000000e+11,7.158105820417404175e-02
1.292000000000000000e+03,1.801000000000000000e+03,2.327192502763775650e+01,1.649242250247064112e-01,5.000000000000000000e+01,3.057143193600000000e+10,1.127562608640000000e+12,2.546044588088989258e+00
8.160000000000000000e+02,1.468000000000000000e+03,3.349003815160434527e+01,2.000000000000000111e-01,9.900000000000000000e+01,8.371488768000000000e+09,6.211557130240000000e+11,6.079373955726623535e-01
3.301000000000000000e+03,2.018000000000000000e+03,2.912097678288855462e+01,8.333333333333332871e-02,3.270000000000000000e+02,4.566016960000000000e+08,1.440871219200000000e+11,1.437596380710601807e-01
9.640000000000000000e+02,2.625000000000000000e+03,6.820844202105905651e+01,1.118033988749894958e-01,9.300000000000000000e+01,9.273953280000000000e+09,5.918494556160000000e+11,1.251332402229309082e+00
2.940000000000000000e+02,1.767000000000000000e+03,2.076963332191660427e+01,2.000000000000000111e-01,4.380000000000000000e+02,4.506797120000000000e+08,6.469466521600000000e+10,1.051957756280899048e-01
3.276000000000000000e+03,3.864000000000000000e+03,2.214329460929804227e+01,1.414213562373095034e-01,5.360000000000000000e+02,3.824721920000000000e+08,6.999181721600000000e+10,8.860754966735839844e-02
7.360000000000000000e+02,1.105000000000000000e+03,1.737831501902597964e+01,1.242259987499883256e-01,1.430000000000000000e+02,4.983443456000000000e+09,4.042203791360000000e+11,1.947730064392089844e+00
2.518000000000000000e+03,3.817000000000000000e+03,2.030898875836249573e+01,1.863389981249824745e-01,4.500000000000000000e+02,5.818505600000000000e+08,1.187542220800000000e+11,1.592583358287811279e-01
2.440000000000000000e+02,2.924000000000000000e+03,2.715738972333940993e+01,1.860163329510811370e-01,1.510000000000000000e+02,7.397843456000000000e+09,3.663055421440000000e+11,4.148328006267547607e-01
1.512000000000000000e+03,2.143000000000000000e+03,2.095312934625491152e+01,1.414213562373095034e-01,5.460000000000000000e+02,5.770684800000000000e+08,7.130678886400000000e+10,1.140145510435104370e-01
3.165000000000000000e+03,8.930000000000000000e+02,9.818524308617105234e+00,2.000000000000000111e-01,1.090000000000000000e+02,2.272710860800000000e+10,6.351597731840000000e+11,0.000000000000000000e+00
3.745000000000000000e+03,2.100000000000000000e+03,3.304670357603690434e+01,1.414213562373095034e-01,4.710000000000000000e+02,5.311026560000000000e+08,8.074033561600000000e+10,6.473720818758010864e-02
3.025000000000000000e+03,3.274000000000000000e+03,3.967886817238879615e+01,7.710579232757895640e-02,2.000000000000000000e+01,4.071325696000000000e+10,1.826836054016000000e+12,6.263589262962341309e-01
1.572000000000000000e+03,2.986000000000000000e+03,6.207534659255280474e+01,1.597191412499849861e-01,2.020000000000000000e+02,2.328323840000000000e+09,2.013348003840000000e+11,7.615254521369934082e-01
3.980000000000000000e+02,8.060000000000000000e+02,1.325499568706477760e+02,1.567630989332169100e-01,5.700000000000000000e+01,2.276455014400000000e+10,8.920157388800000000e+11,3.614920616149902344e+00
3.353000000000000000e+03,1.640000000000000000e+03,2.926175692710894438e+01,1.178511301977579334e-01,4.050000000000000000e+02,7.004974720000000000e+08,1.149894082560000000e+11,1.356993317604064941e-01
6.460000000000000000e+02,1.744000000000000000e+03,1.649968839372214688e+02,1.064794274999899953e-01,2.100000000000000000e+01,2.680886272000000000e+10,7.169793720320000000e+11,5.465441703796386719e+00
3.030000000000000000e+02,2.193000000000000000e+03,2.115814444337222611e+01,1.111111111111111049e-01,5.190000000000000000e+02,3.403527360000000000e+08,5.698137702400000000e+10,9.388266503810882568e-02
8.480000000000000000e+02,2.104000000000000000e+03,2.869087172196859115e+01,1.739130434782608647e-01,4.400000000000000000e+01,3.624191180800000000e+10,9.603648716800000000e+11,5.364645123481750488e-01
2.520000000000000000e+03,3.818000000000000000e+03,2.380964417087724883e+01,1.666666666666666574e-01,4.500000000000000000e+02,5.818505600000000000e+08,1.187542220800000000e+11,1.592583358287811279e-01
2.430000000000000000e+02,1.278000000000000000e+03,1.595463633849552565e+01,1.428571428571428492e-01,2.620000000000000000e+02,1.951409664000000000e+09,2.083741040640000000e+11,4.481662213802337646e-01
7.680000000000000000e+02,2.411000000000000000e+03,1.313538517971387591e+02,0.000000000000000000e+00,3.080000000000000000e+02,1.599215232000000000e+09,1.599752765440000000e+11,4.495389461517333984e-01
2.972000000000000000e+03,3.717000000000000000e+03,1.014696205056299334e+02,1.664356663246515655e-01,9.100000000000000000e+01,1.009944064000000000e+10,4.783271772160000000e+11,2.100039958953857422e+00
7.530000000000000000e+02,2.825000000000000000e+03,1.740398611127845641e+01,1.428571428571428492e-01,2.860000000000000000e+02,2.467872256000000000e+09,2.249883156480000000e+11,3.860072791576385498e-01
