3.709000000000000000e+03,3.733000000000000000e+03,8.140691307105491603e+01,1.663780661615406053e-01,2.030000000000000000e+02,1.999208704000000000e+09,3.377417748480000000e+11,2.968662977218627930e-01
3.596000000000000000e+03,3.020000000000000000e+03,8.973754531947604107e+01,1.111111111111111049e-01,1.310000000000000000e+02,2.250895616000000000e+09,4.175193702400000000e+11,5.024726986885070801e-01
8.800000000000000000e+01,1.324000000000000000e+03,3.915744248708229236e+01,1.863389981249824745e-01,5.200000000000000000e+01,1.469791334400000000e+10,9.277038919680000000e+11,1.349553823471069336e+00
3.055000000000000000e+03,3.410000000000000000e+03,1.613037861730667828e+02,4.000000000000000083e-02,4.500000000000000000e+01,2.204346163200000000e+10,1.114642186240000000e+12,0.000000000000000000e+00
1.930000000000000000e+03,3.897000000000000000e+03,1.129239482653333937e+02,1.178511301977579334e-01,2.220000000000000000e+02,8.304913920000000000e+08,1.339386347520000000e+11,6.982994824647903442e-02
7.350000000000000000e+02,2.790000000000000000e+03,3.687201424855620076e+02,1.631784879661263288e-01,3.300000000000000000e+01,1.690872832000000000e+10,1.216487227392000000e+12,2.318461179733276367e+00
3.088000000000000000e+03,3.630000000000000000e+03,8.578725258829375377e+01,1.201850425154663005e-01,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
2.510000000000000000e+03,1.866000000000000000e+03,4.473844475172944612e+01,1.242259987499883256e-01,1.440000000000000000e+02,4.983069184000000000e+09,4.076479447040000000e+11,4.652151465415954590e-02
3.208000000000000000e+03,3.805000000000000000e+03,8.908391762788517099e+01,8.944271909999158832e-02,3.100000000000000000e+01,1.747957145600000000e+10,1.059316695040000000e+12,3.032792329788208008e+00
9.700000000000000000e+02,2.628000000000000000e+03,4.992219573924776199e+01,1.802775637731994507e-01,8.900000000000000000e+01,4.244657920000000000e+09,5.663927173120000000e+11,7.283710241317749023e-01
1.318000000000000000e+03,1.416000000000000000e+03,1.144550110458373808e+02,1.178511301977579334e-01,3.120000000000000000e+02,3.675916800000000000e+08,1.194091315200000000e+11,1.223290637135505676e-01
2.739000000000000000e+03,2.454000000000000000e+03,1.648416159809852957e+02,1.502313031443328895e-01,4.900000000000000000e+01,1.028771123200000000e+10,9.895498874880000000e+11,1.012548208236694336e+00
9.780000000000000000e+02,1.017000000000000000e+03,6.517116768114681236e+01,1.597191412499849861e-01,2.990000000000000000e+02,6.270629760000000000e+08,1.964378849280000000e+11,4.741360992193222046e-02
3.332000000000000000e+03,8.120000000000000000e+02,1.530273092301078464e+02,1.860163329510811370e-01,1.600000000000000000e+02,1.942834304000000000e+09,3.442474024960000000e+11,2.903032600879669189e-01
3.809000000000000000e+03,3.380000000000000000e+03,5.946303749956135931e+01,1.874138920735300140e-01,6.900000000000000000e+01,9.097501696000000000e+09,7.139883745280000000e+11,7.208334803581237793e-01
2.343000000000000000e+03,2.433000000000000000e+03,4.737272721759658367e+01,1.386750490563072868e-01,1.200000000000000000e+01,2.690100838400000000e+10,1.226217881600000000e+12,4.901251316070556641e+00
3.660000000000000000e+03,3.144000000000000000e+03,7.818979387729777386e+01,1.571348402636772446e-01,1.320000000000000000e+02,3.711860224000000000e+09,4.035707863040000000e+11,1.492775976657867432e-01
3.496000000000000000e+03,3.192000000000000000e+03,1.104914892666489834e+02,1.285648693066450132e-01,6.500000000000000000e+01,1.261436313600000000e+10,7.140022681600000000e+11,7.174649238586425781e-01
4.510000000000000000e+02,1.834000000000000000e+03,4.423655316181569930e+01,1.171213948210510919e-01,7.000000000000000000e+00,2.299492556800000000e+10,1.376298074112000000e+12,1.721353888511657715e+00
1.059000000000000000e+03,9.160000000000000000e+02,1.088487629634010148e+02,1.315334104411640948e-01,1.820000000000000000e+02,3.035135744000000000e+09,3.285482536960000000e+11,4.877438247203826904e-01
1.469000000000000000e+03,1.614000000000000000e+03,5.523896702860956509e+01,2.000000000000000111e-01,7.200000000000000000e+01,5.370104320000000000e+09,5.490920980480000000e+11,1.327017664909362793e+00
3.860000000000000000e+02,1.348000000000000000e+03,5.757073151356602381e+01,1.813094310734737202e-01,2.000000000000000000e+00,6.806972416000000000e+10,4.029387112448000000e+12,1.326516389846801758e+00
3.671000000000000000e+03,2.889000000000000000e+03,2.764555020185425960e+01,1.888525745775105347e-01,2.600000000000000000e+01,2.486399180800000000e+10,1.415097876480000000e+12,2.038178920745849609e+00
8.310000000000000000e+02,1.541000000000000000e+03,3.465118539144751253e+01,1.976423537605237202e-01,2.120000000000000000e+02,2.844111104000000000e+09,2.952993177600000000e+11,2.899134159088134766e-01
2.060000000000000000e+02,8.770000000000000000e+02,9.491763684959563818e+01,1.597191412499849861e-01,3.140000000000000000e+02,4.477772480000000000e+08,1.750965616640000000e+11,5.612497404217720032e-02
3.367000000000000000e+03,2.559000000000000000e+03,5.505706196244005923e+01,1.720052290384453675e-01,2.930000000000000000e+02,3.205029760000000000e+08,1.524680294400000000e+11,9.259289130568504333e-03
9.210000000000000000e+02,3.765000000000000000e+03,1.285714256620183562e+02,1.397542485937368628e-01,2.210000000000000000e+02,1.709141376000000000e+09,2.843119452160000000e+11,4.043608903884887695e-01
1.561000000000000000e+03,2.987000000000000000e+03,4.868364261787267111e+01,1.087856586440842377e-01,2.860000000000000000e+02,5.270058880000000000e+08,1.712912465920000000e+11,7.263715565204620361e-02
3.091000000000000000e+03,3.636000000000000000e+03,1.132274176596055071e+02,1.333333333333333315e-01,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
3.770000000000000000e+02,3.325000000000000000e+03,1.924250679283546788e+02,1.581138830084189706e-01,8.100000000000000000e+01,9.017969664000000000e+09,5.809308958720000000e+11,1.243859648704528809e+00
2.389000000000000000e+03,3.827000000000000000e+03,7.642759048607540251e+01,1.976423537605237202e-01,2.060000000000000000e+02,1.641911936000000000e+09,2.768001761280000000e+11,2.336172610521316528e-01
2.452000000000000000e+03,3.124000000000000000e+03,4.728081560788663182e+02,1.374368541872553473e-01,6.000000000000000000e+00,4.076371148800000000e+10,1.923071868928000000e+12,3.093427181243896484e+00
3.092000000000000000e+03,3.633000000000000000e+03,1.180205808301402470e+02,4.714045207910317475e-02,9.000000000000000000e+00,4.319246336000000000e+10,1.795036413952000000e+12,2.744953870773315430e+00
2.438000000000000000e+03,4.910000000000000000e+02,7.828359020024566917e+01,7.692307692307692735e-02,3.030000000000000000e+02,4.331671680000000000e+08,1.688481955840000000e+11,1.086754426360130310e-01
2.400000000000000000e+03,3.825000000000000000e+03,1.007041071178694693e+02,1.666666666666666574e-01,1.090000000000000000e+02,2.773525760000000000e+09,3.859577241600000000e+11,1.520860493183135986e-01
9.140000000000000000e+02,4.650000000000000000e+02,6.601834336125926939e+01,1.649242250247064112e-01,8.000000000000000000e+00,1.934762393600000000e+10,1.055190220800000000e+12,2.068361759185791016e+00
2.828000000000000000e+03,3.425000000000000000e+03,1.294924862339298670e+02,1.597191412499849861e-01,2.880000000000000000e+02,9.893008000000000000e+08,1.986028339200000000e+11,1.318850517272949219e-01
1.132000000000000000e+03,3.896000000000000000e+03,1.107700043011168560e+02,6.987712429686843141e-02,4.000000000000000000e+00,3.899213824000000000e+10,2.262385819648000000e+12,6.584691405296325684e-01
7.200000000000000000e+02,2.511000000000000000e+03,7.833317953293240521e+01,1.397542485937368628e-01,2.050000000000000000e+02,1.687437056000000000e+09,2.728224686080000000e+11,2.691478729248046875e-01
2.012000000000000000e+03,3.375000000000000000e+03,6.673209144718540529e+02,0.000000000000000000e+00,1.050000000000000000e+02,3.824153600000000000e+09,5.022553866240000000e+11,1.571680784225463867e+00
1.816000000000000000e+03,2.177000000000000000e+03,3.690127375427658052e+01,1.677050983124842298e-01,1.000000000000000000e+00,6.127479603200000000e+10,4.509680009216000000e+12,5.361155141144990921e-03
2.399000000000000000e+03,2.540000000000000000e+03,1.946377799431112408e+02,1.437398936440172637e-01,5.500000000000000000e+01,1.074199756800000000e+10,7.764174438400000000e+11,3.743371725082397461e+00
3.883000000000000000e+03,5.270000000000000000e+02,8.556883795510961477e+01,1.756820922315766309e-01,1.520000000000000000e+02,2.187177216000000000e+09,3.820853657600000000e+11,3.902046680450439453e-01
2.362000000000000000e+03,3.123000000000000000e+03,1.079985877717660259e+02,1.578947368421052544e-01,1.230000000000000000e+02,6.969998848000000000e+09,4.913354178560000000e+11,5.476010441780090332e-01
3.399000000000000000e+03,2.276000000000000000e+03,1.378706043388037870e+02,8.838834764831844659e-02,2.150000000000000000e+02,1.642748416000000000e+09,2.706956779520000000e+11,1.678701490163803101e-01
2.586000000000000000e+03,8.370000000000000000e+02,1.655731447497848308e+02,5.237828008789241485e-02,2.300000000000000000e+01,2.511250227200000000e+10,1.398864216064000000e+12,0.000000000000000000e+00
1.672000000000000000e+03,1.078000000000000000e+03,2.123958980328596624e+02,6.250000000000000000e-02,2.000000000000000000e+02,1.626481920000000000e+09,3.113479045120000000e+11,2.930182814598083496e-01
8.490000000000000000e+02,2.197000000000000000e+03,3.149303222245284815e+02,7.692307692307692735e-02,3.250000000000000000e+02,5.515081600000000000e+08,1.455697756160000000e+11,6.672253459692001343e-02
3.796000000000000000e+03,2.651000000000000000e+03,6.606703891924031780e+01,1.333333333333333315e-01,2.310000000000000000e+02,1.253571328000000000e+09,2.464285327360000000e+11,2.866814732551574707e-01
1.128000000000000000e+03,8.390000000000000000e+02,2.703841223495177815e+01,1.976423537605237202e-01,1.930000000000000000e+02,2.609223424000000000e+09,3.131866480640000000e+11,3.332411348819732666e-01
9.200000000000000000e+02,4.680000000000000000e+02,7.280938234288657895e+01,1.788854381999831766e-01,8.000000000000000000e+00,1.934762393600000000e+10,1.055190220800000000e+12,2.068361759185791016e+00
1.800000000000000000e+03,1.588000000000000000e+03,7.395379206690769536e+01,1.756820922315766309e-01,1.290000000000000000e+02,2.281001216000000000e+09,4.061104701440000000e+11,3.705991506576538086e-01
1.300000000000000000e+02,2.326000000000000000e+03,1.145807451046744205e+02,1.851851851851851749e-01,1.300000000000000000e+01,1.712164556800000000e+10,1.386597056512000000e+12,2.586974620819091797e+00
1.945000000000000000e+03,1.604000000000000000e+03,4.558083669585753483e+01,1.397542485937368628e-01,2.290000000000000000e+02,1.027976896000000000e+09,2.633399009280000000e+11,2.672894299030303955e-01
2.511000000000000000e+03,4.310000000000000000e+02,1.194698486486643390e+02,7.856742013183862228e-02,1.280000000000000000e+02,2.232536064000000000e+09,4.204263178240000000e+11,2.896455116569995880e-02
1.302000000000000000e+03,2.013000000000000000e+03,2.530642728186126362e+02,1.264911064067351931e-01,4.400000000000000000e+01,1.124067225600000000e+10,1.056604618752000000e+12,2.366991281509399414e+00
3.769000000000000000e+03,1.964000000000000000e+03,5.162544121548314280e+01,1.767766952966368932e-01,2.300000000000000000e+02,6.796256000000000000e+08,2.849792327680000000e+11,2.402944117784500122e-01
1.466000000000000000e+03,1.620000000000000000e+03,1.550538054395445897e+02,1.802775637731994507e-01,7.200000000000000000e+01,5.370104320000000000e+09,5.490920980480000000e+11,1.327017664909362793e+00
2.875000000000000000e+03,3.538000000000000000e+03,3.546182219532426529e+02,7.407407407407406996e-02,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
2.076000000000000000e+03,1.151000000000000000e+03,8.292147920795855498e+01,0.000000000000000000e+00,3.300000000000000000e+02,5.389953920000000000e+08,1.437979115520000000e+11,1.104552149772644043e-01
3.817000000000000000e+03,3.440000000000000000e+02,2.044597648802415222e+02,8.838834764831844659e-02,2.110000000000000000e+02,2.002326912000000000e+09,2.680862965760000000e+11,1.596275120973587036e-01
3.765000000000000000e+03,1.259000000000000000e+03,1.180052226350112505e+02,1.374903330507991073e-01,5.900000000000000000e+01,1.471768678400000000e+10,8.438254141440000000e+11,1.569611787796020508e+00
8.540000000000000000e+02,2.116000000000000000e+03,6.052478418106593949e+01,1.788854381999831766e-01,5.000000000000000000e+01,2.320382566400000000e+10,1.035390353408000000e+12,7.600094079971313477e-01
2.874000000000000000e+03,3.537000000000000000e+03,2.717574504059606966e+02,5.237828008789241485e-02,1.800000000000000000e+01,2.574894080000000000e+10,1.422706475008000000e+12,1.678544655442237854e-02
3.281000000000000000e+03,2.761000000000000000e+03,7.775947957650944886e+01,1.317615691736824801e-01,2.700000000000000000e+01,1.183837593600000000e+10,1.011228147712000000e+12,1.060107111930847168e+00
2.074000000000000000e+03,2.845000000000000000e+03,8.500552496408663217e+01,1.904761904761904656e-01,5.300000000000000000e+01,1.006406758400000000e+10,6.740944486400000000e+11,1.295928597450256348e+00
1.528000000000000000e+03,1.403000000000000000e+03,7.773909359315001666e+01,2.000000000000000111e-01,1.030000000000000000e+02,1.247846809600000000e+10,5.479896186880000000e+11,9.712771177291870117e-01
1.452000000000000000e+03,2.714000000000000000e+03,2.895795971059852292e+01,1.490711984999859852e-01,2.490000000000000000e+02,6.208187520000000000e+08,2.278342656000000000e+11,1.289550215005874634e-01
3.208000000000000000e+03,1.949000000000000000e+03,1.007705840619978233e+02,1.118033988749894958e-01,1.150000000000000000e+02,7.045369344000000000e+09,5.406997217280000000e+11,8.157916069030761719e-01
2.609000000000000000e+03,8.860000000000000000e+02,1.452645995909636270e+02,7.692307692307692735e-02,3.460000000000000000e+02,4.493099840000000000e+08,1.370762772480000000e+11,1.862520910799503326e-02
1.736000000000000000e+03,1.685000000000000000e+03,1.200273922086643523e+02,9.722034684781695468e-02,1.500000000000000000e+01,1.151789056000000000e+10,8.022909255680000000e+11,1.398260951042175293e+00
6.220000000000000000e+02,4.840000000000000000e+02,1.173565987710489935e+02,8.318903308077030267e-02,1.560000000000000000e+02,1.933579136000000000e+09,3.734045327360000000e+11,2.497794479131698608e-01
1.835000000000000000e+03,1.041000000000000000e+03,1.231005782723002824e+02,1.176877882894626220e-01,1.110000000000000000e+02,2.283975680000000000e+09,4.995528458240000000e+11,2.287886142730712891e-01
1.460000000000000000e+03,1.848000000000000000e+03,9.601712379513670612e+02,8.944271909999158832e-02,4.800000000000000000e+01,1.770909286400000000e+10,1.048546377728000000e+12,3.669440507888793945e+00
2.980000000000000000e+03,4.100000000000000000e+01,1.575774564360406202e+02,9.753196981883414940e-02,1.100000000000000000e+01,3.457136230400000000e+10,1.648345088000000000e+12,2.192807435989379883e+00
2.812000000000000000e+03,3.181000000000000000e+03,8.384022160223749154e+01,1.928473039599674921e-01,7.400000000000000000e+01,9.654591488000000000e+09,7.694385807360000000e+11,2.120720148086547852e+00
8.670000000000000000e+02,1.667000000000000000e+03,1.894900381997823615e+02,1.597191412499849861e-01,2.800000000000000000e+02,6.664122880000000000e+08,2.087414005760000000e+11,8.670855313539505005e-02
4.110000000000000000e+02,3.225000000000000000e+03,9.293239112463619733e+01,1.333333333333333315e-01,2.500000000000000000e+02,3.883820800000000000e+08,2.361247989760000000e+11,2.147597521543502808e-01
1.493000000000000000e+03,1.694000000000000000e+03,5.264102525736378624e+01,1.666666666666666574e-01,3.440000000000000000e+02,5.917058560000000000e+08,1.314730475520000000e+11,1.058242991566658020e-01
3.702000000000000000e+03,1.610000000000000000e+02,8.267110205685283120e+01,1.716929178792375721e-01,8.600000000000000000e+01,9.208339456000000000e+09,6.472080424960000000e+11,3.187055289745330811e-01
