6.080000000000000000e+02,8.990000000000000000e+02,9.827496743488880782e+01,1.818181818181818232e-01,8.200000000000000000e+01,5.975409664000000000e+09,7.216946216960000000e+11,0.000000000000000000e+00
5.390000000000000000e+02,2.136000000000000000e+03,2.486995767166411611e+02,5.263157894736841813e-02,9.400000000000000000e+01,3.749249792000000000e+09,5.147859353600000000e+11,4.507782459259033203e-01
1.500000000000000000e+01,1.896000000000000000e+03,1.157913229769040555e+02,1.904761904761904656e-01,8.100000000000000000e+01,4.485880832000000000e+09,6.777376604160000000e+11,5.727396011352539062e-01
3.205000000000000000e+03,1.949000000000000000e+03,2.421018075198527342e+01,1.176877882894626220e-01,1.490000000000000000e+02,4.223506176000000000e+09,4.858642104320000000e+11,0.000000000000000000e+00
3.332000000000000000e+03,8.060000000000000000e+02,1.583981800760505791e+02,1.242259987499883256e-01,1.500000000000000000e+02,2.879673088000000000e+09,3.908234117120000000e+11,6.062542553991079330e-03
1.950000000000000000e+03,1.602000000000000000e+03,1.058826913611033547e+02,8.838834764831844659e-02,2.250000000000000000e+02,1.629161344000000000e+09,2.658796503040000000e+11,1.819475442171096802e-01
3.170000000000000000e+03,1.820000000000000000e+02,4.709091102703013831e+01,1.490711984999859852e-01,3.190000000000000000e+02,5.907348480000000000e+08,2.360140103680000000e+11,1.693700253963470459e-02
1.822000000000000000e+03,3.656000000000000000e+03,6.588735076268054058e+01,1.976423537605237202e-01,2.040000000000000000e+02,1.932031616000000000e+09,2.862468956160000000e+11,3.586133196949958801e-02
3.643000000000000000e+03,3.416000000000000000e+03,2.152948275517121601e+02,1.844626385704036808e-01,4.100000000000000000e+01,1.188217651200000000e+10,8.801925201920000000e+11,9.206081628799438477e-01
2.867000000000000000e+03,1.457000000000000000e+03,8.230251705731457434e+01,1.428571428571428492e-01,3.270000000000000000e+02,8.719969920000000000e+08,1.811498598400000000e+11,4.509839043021202087e-02
2.866000000000000000e+03,1.457000000000000000e+03,2.060697123713584631e+02,7.142857142857142461e-02,3.270000000000000000e+02,8.719969920000000000e+08,1.811498598400000000e+11,4.509839043021202087e-02
9.560000000000000000e+02,8.970000000000000000e+02,7.534747160784523601e+01,1.428571428571428492e-01,3.020000000000000000e+02,6.273014400000000000e+08,1.905487052800000000e+11,1.483282744884490967e-01
2.531000000000000000e+03,3.232000000000000000e+03,6.416884320973119316e+01,1.538461538461538547e-01,3.870000000000000000e+02,3.324028480000000000e+08,1.664947159040000000e+11,2.132053487002849579e-02
1.352000000000000000e+03,2.014000000000000000e+03,6.122286892259431568e+01,1.333333333333333315e-01,1.880000000000000000e+02,1.311384704000000000e+09,2.553425264640000000e+11,2.298646569252014160e-01
3.449000000000000000e+03,1.204000000000000000e+03,1.554194517686730990e+02,5.555555555555555247e-02,1.430000000000000000e+02,2.506430208000000000e+09,3.828826112000000000e+11,5.831051617860794067e-03
2.407000000000000000e+03,1.303000000000000000e+03,2.266768227564242864e+02,7.710579232757895640e-02,2.000000000000000000e+01,1.447263027200000000e+10,1.789975461888000000e+12,5.855140686035156250e-01
2.087000000000000000e+03,3.852000000000000000e+03,7.164219759035478319e+01,1.488645855129573925e-01,1.300000000000000000e+02,4.846650368000000000e+09,4.801557626880000000e+11,2.123818993568420410e-01
1.458000000000000000e+03,1.548000000000000000e+03,4.975262711820039385e+02,6.148754619013457184e-02,5.500000000000000000e+01,9.055930368000000000e+09,8.907397529600000000e+11,1.055369615554809570e+00
1.382000000000000000e+03,2.599000000000000000e+03,5.077360981414492613e+01,1.860163329510811370e-01,1.940000000000000000e+02,1.407107584000000000e+09,3.523919216640000000e+11,3.925481438636779785e-02
2.797000000000000000e+03,5.230000000000000000e+02,5.544016672523549971e+01,1.666666666666666574e-01,4.130000000000000000e+02,3.296072960000000000e+08,1.362891161600000000e+11,4.837771505117416382e-02
3.700000000000000000e+02,3.106000000000000000e+03,5.675892137665844928e+01,1.720052290384453675e-01,3.940000000000000000e+02,8.326282240000000000e+08,1.496034836480000000e+11,0.000000000000000000e+00
3.280000000000000000e+02,1.474000000000000000e+03,6.825443677366719157e+02,6.576670522058204738e-02,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
4.540000000000000000e+02,1.829000000000000000e+03,5.599701985837684788e+02,4.876598490941707470e-02,1.000000000000000000e+01,1.383888384000000000e+10,1.735634583552000000e+12,1.371961355209350586e+00
7.030000000000000000e+02,3.284000000000000000e+03,1.894418280078496650e+02,7.142857142857142461e-02,3.280000000000000000e+02,1.085130240000000000e+09,2.015843287040000000e+11,1.555700600147247314e-02
1.693000000000000000e+03,2.272000000000000000e+03,3.974831790549442303e+02,1.057206570671195001e-01,2.000000000000000000e+00,4.990570086400000000e+10,4.002549596160000000e+12,2.112205505371093750e+00
3.301000000000000000e+03,1.553000000000000000e+03,8.278108744791691720e+01,2.000000000000000111e-01,1.010000000000000000e+02,5.181604864000000000e+09,5.990213877760000000e+11,0.000000000000000000e+00
2.394000000000000000e+03,3.280000000000000000e+02,2.977919341176461216e+02,1.612076178361798173e-01,0.000000000000000000e+00,8.509666099200000000e+10,1.026503999488000000e+13,6.231110095977783203e-01
2.849000000000000000e+03,3.981000000000000000e+03,4.920851257093390245e+02,1.405456737852613103e-01,1.000000000000000000e+00,5.740288409600000000e+10,6.247825276928000000e+12,5.435890197753906250e+00
2.977000000000000000e+03,3.800000000000000000e+01,2.851082722734062713e+02,1.542115846551579128e-01,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
5.880000000000000000e+02,2.411000000000000000e+03,2.802602632407646155e+01,1.863389981249824745e-01,4.530000000000000000e+02,5.331994240000000000e+08,1.225850880000000000e+11,0.000000000000000000e+00
1.294000000000000000e+03,1.816000000000000000e+03,2.045474082717888393e+02,1.923076923076923184e-01,3.600000000000000000e+01,1.091360665600000000e+10,1.257040510976000000e+12,5.112449526786804199e-01
1.048000000000000000e+03,1.220000000000000000e+02,6.570348180474276489e+01,1.333333333333333315e-01,1.570000000000000000e+02,1.899066368000000000e+09,2.335761367040000000e+11,3.753103911876678467e-01
1.440000000000000000e+03,1.490000000000000000e+03,3.714219524132700201e+01,8.838834764831844659e-02,2.430000000000000000e+02,2.247711488000000000e+09,2.748625551360000000e+11,0.000000000000000000e+00
3.884000000000000000e+03,2.531000000000000000e+03,2.023427426394027293e+02,1.656346649999844434e-01,2.900000000000000000e+01,1.632542617600000000e+10,1.357987446784000000e+12,4.007436752319335938e+00
3.230000000000000000e+02,1.476000000000000000e+03,3.305951328623970085e+02,1.663780661615406053e-01,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
3.819000000000000000e+03,3.420000000000000000e+02,1.727486996117064848e+02,1.397542485937368628e-01,1.900000000000000000e+02,1.832274688000000000e+09,3.053918289920000000e+11,2.473006844520568848e-01
1.626000000000000000e+03,5.900000000000000000e+01,1.570971751619153167e+02,1.664356663246515655e-01,1.130000000000000000e+02,5.310468608000000000e+09,4.937686712320000000e+11,1.086085200309753418e+00
9.220000000000000000e+02,4.610000000000000000e+02,1.971504621430363215e+02,1.631784879661263288e-01,1.500000000000000000e+01,1.407591014400000000e+10,1.181363470336000000e+12,3.127781629562377930e+00
5.770000000000000000e+02,4.030000000000000000e+02,8.439647609034315678e+01,1.333333333333333315e-01,2.820000000000000000e+02,1.507129344000000000e+09,2.165777530880000000e+11,2.413841336965560913e-02
2.740000000000000000e+02,1.489000000000000000e+03,1.013263025417544583e+02,1.720052290384453675e-01,4.080000000000000000e+02,8.772857600000000000e+08,1.400258723840000000e+11,5.490442272275686264e-03
1.362000000000000000e+03,7.780000000000000000e+02,6.713421683445021415e+01,1.767766952966368932e-01,2.240000000000000000e+02,1.791980928000000000e+09,2.823274168320000000e+11,5.476718544960021973e-01
3.542000000000000000e+03,2.499000000000000000e+03,1.615141840965182496e+02,1.386750490563072868e-01,4.000000000000000000e+01,9.784591360000000000e+09,1.261348585472000000e+12,1.069952726364135742e+00
1.230000000000000000e+02,2.320000000000000000e+03,3.284145815949915459e+02,1.287696884094281791e-01,2.100000000000000000e+01,1.438453248000000000e+10,1.464927256576000000e+12,1.024719119071960449e+00
6.100000000000000000e+02,9.000000000000000000e+02,1.184126090010067998e+02,1.016394535227177209e-01,8.200000000000000000e+01,5.975409664000000000e+09,7.216946216960000000e+11,0.000000000000000000e+00
7.300000000000000000e+02,2.791000000000000000e+03,2.341229126264907450e+02,1.199999999999999956e-01,4.400000000000000000e+01,6.544924672000000000e+09,1.063921188864000000e+12,1.302266120910644531e-01
3.981000000000000000e+03,2.424000000000000000e+03,4.303128716937563354e+02,5.050762722761054091e-02,2.400000000000000000e+01,1.142518272000000000e+10,1.513474097152000000e+12,1.695335626602172852e+00
1.460000000000000000e+03,1.546000000000000000e+03,2.185602301128351428e+02,1.844626385704036808e-01,5.500000000000000000e+01,9.055930368000000000e+09,8.907397529600000000e+11,1.055369615554809570e+00
2.871000000000000000e+03,3.537000000000000000e+03,2.808192909845477629e+02,1.335389361282958987e-01,2.500000000000000000e+01,1.240239308800000000e+10,1.435917090816000000e+12,7.238252758979797363e-01
1.706000000000000000e+03,1.977000000000000000e+03,1.200827732916724102e+02,1.428571428571428492e-01,3.410000000000000000e+02,6.424638720000000000e+08,1.779769671680000000e+11,1.027252748608589172e-01
5.390000000000000000e+02,2.139000000000000000e+03,1.164330636497968783e+02,1.664356663246515655e-01,9.400000000000000000e+01,3.749249792000000000e+09,5.147859353600000000e+11,4.507782459259033203e-01
4.430000000000000000e+02,2.755000000000000000e+03,1.468847263764187119e+02,1.567630989332169100e-01,5.800000000000000000e+01,9.718174720000000000e+09,8.076699893760000000e+11,1.317917406558990479e-01
2.334000000000000000e+03,1.442000000000000000e+03,4.020667283885338179e+02,1.641826727546884246e-01,5.000000000000000000e+00,4.179523993600000000e+10,4.220328083456000000e+12,6.183785915374755859e+00
2.549000000000000000e+03,1.549000000000000000e+03,2.343748549641829868e+02,1.386750490563072868e-01,3.700000000000000000e+01,1.064028467200000000e+10,1.175263510528000000e+12,1.648098945617675781e+00
3.439000000000000000e+03,1.702000000000000000e+03,7.230196934046095976e+02,1.666666666666666574e-01,4.200000000000000000e+02,3.591504640000000000e+08,1.320146698240000000e+11,2.984226681292057037e-02
6.540000000000000000e+02,3.898000000000000000e+03,4.829282209875653109e+01,2.000000000000000111e-01,2.110000000000000000e+02,6.944602240000000000e+08,2.306070446080000000e+11,1.402582824230194092e-01
3.105000000000000000e+03,1.488000000000000000e+03,6.672009180216302582e+01,1.818181818181818232e-01,4.460000000000000000e+02,3.657274560000000000e+08,1.062799933440000000e+11,4.017432779073715210e-02
2.199000000000000000e+03,3.705000000000000000e+03,4.949222244427830901e+02,1.315334104411640948e-01,1.330000000000000000e+02,1.476004864000000000e+09,3.549285908480000000e+11,4.320569038391113281e-01
1.707000000000000000e+03,2.308000000000000000e+03,2.136004101291533743e+02,7.692307692307692735e-02,3.200000000000000000e+02,5.431943680000000000e+08,1.586389155840000000e+11,1.866031065583229065e-02
3.688000000000000000e+03,1.375000000000000000e+03,1.246695392786229775e+02,1.756820922315766309e-01,1.350000000000000000e+02,4.368229888000000000e+09,4.326636584960000000e+11,2.189889401197433472e-01
3.300000000000000000e+02,1.474000000000000000e+03,5.181343080594152752e+02,1.060456257489408582e-01,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
3.208000000000000000e+03,3.182000000000000000e+03,5.976695647261603028e+01,1.538461538461538547e-01,3.690000000000000000e+02,4.790992640000000000e+08,1.453938114560000000e+11,6.650674343109130859e-02
5.430000000000000000e+02,7.930000000000000000e+02,8.350108225404405005e+01,1.087856586440842377e-01,3.460000000000000000e+02,6.399473280000000000e+08,1.619887390720000000e+11,2.072987705469131470e-01
1.127000000000000000e+03,3.898000000000000000e+03,2.151137204521643014e+02,1.583872002098383469e-01,8.000000000000000000e+00,2.145974476800000000e+10,2.820503240704000000e+12,1.797526776790618896e-01
2.506000000000000000e+03,2.627000000000000000e+03,1.008339363553783272e+02,1.087856586440842377e-01,4.020000000000000000e+02,4.327619520000000000e+08,1.442785853440000000e+11,0.000000000000000000e+00
7.210000000000000000e+02,2.505000000000000000e+03,1.096713988486673088e+02,1.976423537605237202e-01,2.140000000000000000e+02,1.539790976000000000e+09,2.785986478080000000e+11,2.151715159416198730e-01
3.356000000000000000e+03,1.643000000000000000e+03,4.219615371764683687e+01,1.818181818181818232e-01,4.580000000000000000e+02,4.179738240000000000e+08,9.974609510400000000e+10,0.000000000000000000e+00
3.538000000000000000e+03,1.727000000000000000e+03,7.240825400206185236e+01,1.010152544552210818e-01,3.580000000000000000e+02,8.651282560000000000e+08,1.851914485760000000e+11,0.000000000000000000e+00
3.428000000000000000e+03,1.208000000000000000e+03,6.762716932984574214e+01,1.863389981249824745e-01,3.740000000000000000e+02,4.240618880000000000e+08,1.299408650240000000e+11,9.158430621027946472e-03
2.167000000000000000e+03,8.630000000000000000e+02,3.585233850658168109e+01,1.087856586440842377e-01,4.040000000000000000e+02,3.307380160000000000e+08,1.391102197760000000e+11,1.120003499090671539e-02
3.566000000000000000e+03,3.411000000000000000e+03,2.379924643457789557e+02,1.499999999999999944e-01,9.800000000000000000e+01,6.714062848000000000e+09,5.331338199040000000e+11,1.333117127418518066e+00
3.170000000000000000e+03,1.860000000000000000e+02,4.529345314010624435e+01,1.490711984999859852e-01,3.190000000000000000e+02,5.907348480000000000e+08,2.360140103680000000e+11,1.693700253963470459e-02
3.060000000000000000e+03,3.413000000000000000e+03,1.601312471338508772e+02,1.994505484123890171e-01,3.200000000000000000e+01,1.236926771200000000e+10,1.330873368576000000e+12,9.504336714744567871e-01
2.980000000000000000e+03,4.300000000000000000e+01,4.407475341519839276e+02,1.090440572471854941e-01,1.800000000000000000e+01,1.127778918400000000e+10,1.772448907264000000e+12,5.765377730131149292e-02
3.765000000000000000e+03,1.264000000000000000e+03,1.113461383273476031e+02,1.863389981249824745e-01,6.000000000000000000e+01,7.658507264000000000e+09,9.097775677440000000e+11,5.302325487136840820e-01
3.240000000000000000e+02,1.473000000000000000e+03,5.295664862728625621e+02,9.300816647554056849e-02,7.000000000000000000e+00,3.037497548800000000e+10,2.853979553792000000e+12,4.223538398742675781e+00
8.170000000000000000e+02,1.466000000000000000e+03,3.769170684026824460e+02,5.263157894736841813e-02,1.050000000000000000e+02,2.361471488000000000e+09,4.522336911360000000e+11,2.414544224739074707e-01
2.198000000000000000e+03,3.709000000000000000e+03,1.291127951054669438e+02,1.663780661615406053e-01,1.330000000000000000e+02,1.476004864000000000e+09,3.549285908480000000e+11,4.320569038391113281e-01
2.627000000000000000e+03,2.686000000000000000e+03,1.799000200551275555e+02,1.994505484123890171e-01,3.300000000000000000e+01,1.382805401600000000e+10,1.397476294656000000e+12,2.935625314712524414e+00
2.818000000000000000e+03,3.045000000000000000e+03,1.372312096867402431e+02,1.488645855129573925e-01,8.300000000000000000e+01,6.698876928000000000e+09,4.595542589440000000e+11,8.497100472450256348e-01
1.530000000000000000e+03,1.408000000000000000e+03,1.729436010454777204e+02,1.176877882894626220e-01,1.220000000000000000e+02,4.840933888000000000e+09,5.058201190400000000e+11,2.501906454563140869e-01
